Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BH016,2023-07-20T18:32:00,-7,Discharge/Débit,,5.32,0.085,1.02,-0.00321,-0.0361,-0.0361,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Clear, minor veg in channel.","Good mmnt taken 5m u/c from fence d/s of the gauge. 2 panels had boundary interferenve, and 2 had velocity angle errors (moving around rocks found u/s).  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Small SRC. RESET. MGH calc is in field review.  Mid-section",2.3,0.32,0.267,24.0,18.7,Provisional/Provisoire,18.0
05BH016,2023-07-20T18:10:00,-7,Stage/Niveau d'eau,5.32,,,,,,,,,HG: 5.324 Found (FD),,,,,,Provisional/Provisoire,
05BH016,2023-06-19T17:57:30,-7,Discharge/Débit,,5.361,0.115,1.02,-0.0152,-0.1244,-0.0022,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Downstream","Clear, some debris on fence but not much. ","good Hip wade at regular spot d/s, just before the fence. Matt waded u/s but the channel bottom was very soft and there were no suitable sections for wading. D/s may have better results, but so far the regular section has been working well. There are signs of the bankside eroding, and this may occur over the next couple years (affecting the mmnt section).  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Small SRC. RESET. Dessicant is good.  Debris and bed mattress removed from channel.  Orifice tip was cleaned.  MGH calc in field review. Mid-section",2.2,0.461,0.249,11.0,11.4,Provisional/Provisoire,6.26
05BH016,2023-06-19T16:50:00,-7,Stage/Niveau d'eau,5.362,,,,,,,,,HG: 5.366 Found (FD),,,,,,Provisional/Provisoire,
05BH016,2023-05-02T19:54:00,-7,Discharge/Débit,,5.385,0.178,1.02,0.0175,0.127,-0.003,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Clear. ,"Good wade just after the control before the fence. Bottom not as silty there - but banks are eroding on either side and slumping into the stream.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC found [+0.013]. Reset.  Stage tracking well. MGH calc is in field review.  Mid-section",2.1,0.496,0.359,22.0,14.7,Provisional/Provisoire,6.23
05BH016,2023-05-02T19:25:00,-7,Stage/Niveau d'eau,5.385,,,,,,,,,HG: 5.372 Found (FD),,,,,,Provisional/Provisoire,
05BH016,2023-04-12T23:01:30,-7,Discharge/Débit,,5.532,0.419,1.02,0.0586,0.2343,-0.0011999999,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",Shelf ice remains but water level below and not impacted,"wade under bridge, mucky bottom @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL from measurin point, mattress on left side of bank dry,not impacting waterlevel and no ice impact as well. Mid-section",4.3,1.35,0.31,4.0,2.0,Provisional/Provisoire,12.9
05BH016,2023-04-12T22:35:00,-7,Stage/Niveau d'eau,5.525,,,,,,,,,HG: 5.537 Found (FD),,,,,,Provisional/Provisoire,
05BH016,2023-03-21T17:45:00,-7,Stage/Niveau d'eau,5.36,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05BH016,2023-03-16T23:10:00,-7,Stage/Niveau d'eau,5.36,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05BH016,2023-03-16T22:10:00,-7,Stage/Niveau d'eau,5.36,,,,,,,,,GC: 0.000 HG: 5.310,,,,,,Provisional/Provisoire,
05BH016,2023-03-01T22:25:00,-7,Stage/Niveau d'eau,5.388,,,,,,,,,HG: 5.388 Reset (RS),,,,,,Provisional/Provisoire,
05BH016,2023-03-01T21:06:30,-7,Discharge/Débit,,5.388,0.104,1.02,-0.0528,-0.3554,-0.5497,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",CIC,"Completed mmnt 2m u/s of sensor/gauge, just before the fenceline.  Extremely deep ice holes, but half of the holes were affected by ice (right bank) and the other half was not (leftbank).  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Installed temp line. This did not resolve the issue with the conuflow and stabilizing the pressure going to the orifice. Replaced the bubbler system with a new one. This stabilized the stage readings and the bubbles being produced were now consistent (they would quicken or slow down before).  Initially thought A-2019-51 was primary but it wasn't. BM-1 is the primary. First direct water level was from A-2019-51. I did not use the surveyed elevation at this time (just the established elevation of 9.53). This resulted in an incorrect reset for 5.870. Logger was reset to this value. I thought that I could just use the established evelation of the correct benchmark - but with a GC to this benchmark it would not work. So logger was incorrectly reset to 5.400. Completed a level tie, tying in both A-2019-51 and A-2018-RP-3 as the network is unstable (particularly A-2019-51). I put the established elevation into the first DWL to determine what the water level should have been. This resulted in a value of 5.389. As A-2019-51 was unstable, and enough time went by, another DWL was completed at 15:18 from the primary BM-1. This confirmed the value from the surveyed elevation matched the DWL found from the primary. SENSOR CORRECTLY RESET TO 5.388. A queen size mattress is frozen to the creek bed at the gauge pool. This may affect the stage once the ice melts.  Mid-section",2.4,0.636,0.163,-11.0,0.1,Provisional/Provisoire,7.36
05BH016,2022-11-01T20:44:30,-7,Discharge/Débit,,5.358,0.075,1.02,-0.0519,-0.41599998,0.0008,"Measurement condition : Clear; Cloudy , Sleet , Moderate Wind Blowing Cross Stream","Control is clear. It appears just past the fence the channel has been disturbed by vehicles, but this could be the same as last visit.
This may affect the station going forward.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Poor Wading Mmnt take at fence, ~10m d/s of gauge. Low stage, Mmnt was over 10% but was taken at smallest allowable (0.01) silting correction of -0.015 (found after purge). Marked orifice tip with rebar. See MGH calc in field review. Mid-section",2.2,0.445,0.168,-1.0,1.9,Final/Finales,10.6
05BH016,2022-11-01T19:55:00,-7,Stage/Niveau d'eau,5.355,,,,,,,,,HG: 5.370 Found (FD),,,,,,Final/Finales,
05BH016,2022-09-22T18:09:30,-7,Discharge/Débit,,5.337,0.08,1.02,-0.0259,-0.2469,0.0013,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control is clear. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Good wading mmnt ~100m d/s. Some angles and snr but expected due to low velocity and low stage. Stage is trackingnwell. Heavy stucco fence installed for cattle and collecting debris. Removed after mmnt. The bank looks like it has been modified (see photos). This may affect the station going forward. Silting correction of -0.018. Mid-section",2.4,0.304,0.262,10.0,8.2,Final/Finales,9.41
05BH016,2022-09-22T17:55:00,-7,Stage/Niveau d'eau,5.335,,,,,,,,,HG: 5.353 Purged  (PU),,,,,,Final/Finales,
05BH016,2022-08-11T20:24:30,-7,Discharge/Débit,,5.315,0.065,1.02,-0.0191,-0.2206,-0.0018000001,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Moderate Wind Blowing Downstream","Clear, some vegetation but not a considerable amount.",Fair mmnt ~1m u/s of fence. Left bank shallower than undercut right bank. Left side was flagged for high Station discharge. Tried to retake several samples but % remained at 11. Stage is tracking well. Mid-section,2.4,0.459,0.142,30.0,21.3,Final/Finales,15.0
05BH016,2022-08-11T19:45:00,-7,Stage/Niveau d'eau,5.315,,,,,,,,,HG: 5.344 Found (FD),,,,,,Final/Finales,
05BH016,2022-06-17T18:49:30,-7,Discharge/Débit,,5.765,0.78,1.02,0.0682,0.1574,0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","Clear, very silty.","Good wading mmnt 20m d/s from the gauge, just before the fence. Bottom silty near edges but not as bad during mmnt (nice section). Only obtained 19 panels due to the first panel not obtaining an accurate velocity, with the edge likely creating some backeddies. Found an SRC, purged orifice. Purged orifice a second time (st 11:15). As the control is silty I double checked that the orifice is clear. Orifice seems good ( tip clear) so took another WL from the measuring point. Obtained the same value, so reset sensor. Stage values are not settling nicely, but they are all within 0.003. See field review for MGH calc. Mid-section",2.1,1.54,0.507,20.0,15.0,Final/Finales,2.85
05BH016,2022-06-17T17:55:00,-7,Stage/Niveau d'eau,5.766,,,,,,,,,HG: 5.757 Found (FD),,,,,,Final/Finales,
05BH016,2022-05-19T21:05:30,-7,Discharge/Débit,,5.358,0.145,1.02,-0.0866,0.132,0.0034,"Measurement condition : Clear; Cloudy , Light Rain , Heavy Wind Blowing Downstream",Control is clear.,"Wading mmnt ~20m d/s. FTS2 died in middle of mmnt. WENT TO GET BATTERIES AT GAS STATION. Fair mmnt given the conditions. Refer to field review. Very windy conditions, but obtained a WL via measuring point. Reset due to being over 0.003, but may be a SR next visit. Orifice purge values settled within 0.003. Wind Oscillations likely affecting stage record as the values . Refer to field review for MGH calculation  Mid-section",1.85,0.561,0.258,5.0,8.0,Final/Finales,5.53
05BH016,2022-05-19T20:15:00,-7,Stage/Niveau d'eau,5.358,,,,,,,,,HG: 5.364 Found (FD),,,,,,Final/Finales,
05BH016,2022-04-25T16:29:00,-7,Discharge/Débit,,5.484,0.389,1.02,0.0848,0.4037,-0.0007,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",Control clear.,"good mmt taken 20m d/s gauge pool open. Found SRC. Reset sensor and purged orifice. Another SRC likely due to silting, reset after purge. first DWL of tge year may be incorrect (disregarding as the wind was very windy that day and struggled to get a DWL.) Last was -0.66 and now 0.51. Will need to review. Mid-section",2.0,1.03,0.377,3.0,2.0,Final/Finales,4.25
05BH016,2022-04-25T16:10:00,-7,Stage/Niveau d'eau,5.483,,,,,,,,,HG: 5.432 Found (FD),,,,,,Final/Finales,
05BH016,2022-03-15T21:10:00,-7,Stage/Niveau d'eau,6.162,,,,,,,,,GC: 0.000 HG: 6.228 SRC: -0.066,,,,,,Final/Finales,
05BH016,2022-03-15T20:24:30,-7,Discharge/Débit,,6.162,0.18,1.02,-0.758,-0.90839994,-0.9299,"Measurement condition : Ice; Clear , No Precipitation , Very Heavy Wind Blowing Downstream",CIC at gauge with flow over ice. Natural hole in ice in gauge pool with water upwelling out of it.,"Did an ice mmnt and a flow over ice mmnt upstream of gauge 30 m. and added them.  Way too windy to use the measuring point, Needed to run a DWL, Bit of a larger SRC but its after all winter. Reset sensor but could be an error on the DWL as its super windy outright now. Otherwise the stage seems to be tracking well.  Mid-section",,0.802,,12.0,0.0,Final/Finales,
05BH016,2021-11-02T18:05:00,-7,Stage/Niveau d'eau,5.387,,,,,,,,,HG: 5.383 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05BH016,2021-11-02T17:35:30,-7,Discharge/Débit,,5.387,0.148,1.02,-0.0109,-0.0761,-0.0761,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ","80% ice cover at the fence, CIC after fence with some water on top","Chop and wade U/S of fence, 40% ice cover  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.383 Chopped out orifice block while doing 1st purge. Found some ice on the tip, removed as best I could. Purged a second time after replacing the tank. SLow to stabilize both times. 11:40 reset a bit too early as it was still dropping slightly, reset again at 11:45 which looked good. Mid-section",2.7,0.59,0.252,7.0,0.2,Final/Finales,14.6
05BH016,2021-10-04T16:56:30,-7,Discharge/Débit,,5.352,0.118,1.02,-0.00341,-0.0299,-0.0299,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ","Debris on fence is gone, some vegetation in channel","Good mmnt d/s of bridge Cleared lots of debris off orifice block while purging, long grass etc Mid-section",2.2,0.386,0.307,5.0,4.6,Final/Finales,14.5
05BH016,2021-10-04T16:45:00,-7,Stage/Niveau d'eau,5.352,,,,,,,,,GC: 0.000 HG: 5.380 SRC: -0.028 Found (FD),,,,,,Final/Finales,
05BH016,2021-08-26T18:52:00,-7,Discharge/Débit,,5.396,0.093,1.02,-0.072,-0.45740002,-0.0002,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ",New metal gates installed across creek due to cattle in d/s field. Could be causing BW see photo COL2,"Fair mmnt, shallow narrow section Lots of grass debris on orifice block, cleaned while purging. Did a second purge with a little antifreeze while clearing more grass and debris at 12:00 Mid-section",1.8,0.38,0.243,17.0,13.4,Final/Finales,8.74
05BH016,2021-08-26T18:45:00,-7,Stage/Niveau d'eau,5.396,,,,,,,,,GC: 0.000 HG: 5.434 SRC: -0.038 Found (FD),,,,,,Final/Finales,
05BH016,2021-07-16T19:25:00,-7,Stage/Niveau d'eau,5.344,,,,,,,,,HG: 5.348 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05BH016,2021-07-16T18:45:30,-7,Discharge/Débit,,5.345,0.091,1.02,-0.0222,-0.2005,-0.0023,"Measurement condition : Vegetation; Smokey , No Precipitation , Light Wind ",Vegetation on edges and some in channel ,Good mmnt  Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.349 Purge removed the SRC Mid-section,2.9,0.481,0.19,21.0,20.1,Final/Finales,13.7
05BH016,2021-06-08T19:20:00,-7,Discharge/Débit,,5.41,0.23,1.02,0.0362,0.23200001,0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ","some debris but not in water, wood from fence still in water","Good mmnt, seems strange similar MGH to last mmnt but different Q, maybe control is altered. Did mmnt at different section from last time, this location was more muddy.  LATER IN SEASON, SO MORE NEGATIVE SHIFT FROM VEGN GROWTH. POSSIBLE SOME HIDDEN DEBRIS AT CONTROL BROUGHT IN FROM RECENT RAIN. SEE JULY 16th PHOTO.   MDF Mid-section",2.8,1.02,0.225,12.0,10.5,Final/Finales,5.27
05BH016,2021-06-08T18:55:00,-7,Stage/Niveau d'eau,5.41,,,,,,,,,HG: 5.402 SRC: 0.008 Found (FD),,,,,,Final/Finales,
05BH016,2021-05-06T19:10:00,-7,Stage/Niveau d'eau,5.408,,,,,,,,,HG: 5.409 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05BH016,2021-05-06T18:31:30,-7,Discharge/Débit,,5.41,0.283,1.02,0.0786,0.5159,-0.0017,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ","Clear, no debris caught on fence","Good wade, positive shift so maybe channel altered from ice out. Downstream of fence seems more muddy than I remember it no debris on orifice or caught on fence in water Mid-section",2.8,0.69,0.41,15.0,9.5,Final/Finales,4.09
05BH016,2021-03-18T20:25:30,-7,Discharge/Débit,,5.657,0.498,1.02,-0.0104,-0.0293,-0.1919,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Some edge ice but channel mostly clear at control ,"shift was on the rating, but was likely just a result of some backwater balancing the positive scour shift observed in open-water measurements. MDF  Good mmnt, chopped some edge ice  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.673 Stage rising during visit. Channel has more ice u/s of gauge but d/s mostly clear Mid-section",3.5,1.66,0.299,13.0,0.6,Final/Finales,3.75
05BH016,2021-03-18T20:00:00,-7,Stage/Niveau d'eau,5.638,,,,,,,,,HG: 5.654 SRC: -0.016 Found (FD),,,,,,Final/Finales,
05BH016,2021-02-26T19:14:00,-7,Discharge/Débit,,5.432,0.135,1.02,-0.0676,-0.3655,-0.5424,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind ","CIC, solid ice with 10-15cm of snow on top",Good mmnt with a few high % Q due to narrow section Stage looks good Mid-section,2.8,0.614,0.219,-9.0,0.1,Final/Finales,14.6
05BH016,2021-02-26T18:40:00,-7,Stage/Niveau d'eau,5.433,,,,,,,,,HG: 5.438 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05BH016,2020-10-28T21:20:00,-7,Discharge/Débit,,5.539,0.439,1.02,0.066,0.2587,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Minor ice at edges but mainly clear. Some dead grass floating down channel,Very good wading mmt.  Q uncertainty 3.1% (ISO) 2.0% (IVE). Water level recovered after purge to within 0.003 m. No reset. Mid-section,2.2,1.29,0.341,5.0,0.7,Final/Finales,4.06
05BH016,2020-10-28T20:40:00,-7,Stage/Niveau d'eau,5.538,,,,,,,,,GC: 0.000 HG: 5.545 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05BH016,2020-09-22T21:30:30,-7,Discharge/Débit,,5.45,0.25,1.02,0.0124,0.0654,0.0021,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Dying vegetation on section control,"Very good wading mmt.  Q uncertainty 3.1 % (ISO), 2.5% (IVE) Stage painting a lot. Orifice buried so purged and cleared debris and silt from around orifice block. Mid-section",2.2,0.918,0.273,16.0,11.2,Final/Finales,4.9
05BH016,2020-09-22T20:45:00,-7,Stage/Niveau d'eau,5.45,,,,,,,,,GC: 0.000 HG: 5.473 SRC: -0.023 Found (FD),,,,,,Final/Finales,
05BH016,2020-08-28T19:40:30,-7,Discharge/Débit,,5.453,0.251,1.02,0.0102,0.053200003,0.0011999999,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Upstream",Instream vegetation growth on section control. Weeds also thick on edges,Very good mmt. No quality issues. Q uncertainty 3.1% ISO and 2.3% IVE. No reset Mid-section,2.2,0.845,0.297,20.0,14.0,Final/Finales,4.64
05BH016,2020-08-28T18:52:00,-7,Stage/Niveau d'eau,5.453,,,,,,,,,GC: 0.000 HG: 5.478 SRC: -0.025 Found (FD),,,,,,Final/Finales,
05BH016,2020-07-25T02:21:30,-7,Discharge/Débit,,5.671,0.544,1.02,0.00728,0.0199,-0.008,"Measurement condition : Debris; Cloudy , Light Rain , Light Wind Blowing Downstream",Debris caught on fence control. Vegetation growth getting heavy on edges as well.,Very good wading mmt. Q uncertainty 3.1% (ISO) and 2.4% (IVE) Mid-section,2.8,1.43,0.381,10.0,15.8,Final/Finales,4.81
05BH016,2020-07-25T01:33:00,-7,Stage/Niveau d'eau,5.665,,,,,,,,,GC: 0.000 HG: 5.672 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05BH016,2020-07-08T22:27:00,-7,Discharge/Débit,,6.129,1.36,1.02,-0.0719,-0.22670001,-0.0070999996,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",Debris caught on fence. Vegetation along channel edges causing backwater,"Very good mmt. Velocity profile irregular likely due to underwater debris. Q uncertainty 2.7% ISO, 2.1% IVE Stage painting a lot so removed debris, clipped orifice tip and moved orifice. Trace better Mid-section",5.8,4.7,0.29,17.0,15.0,Final/Finales,4.12
05BH016,2020-07-08T20:20:00,-7,Stage/Niveau d'eau,6.124,,,,,,,,,GC: 0.000 HG: 6.151 SRC: -0.027 Found (FD),,,,,,Final/Finales,
05BH016,2020-06-26T17:27:00,-7,Discharge/Débit,,5.503,0.419,1.02,0.0876,0.38979998,0.0055,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear section control. Ders caught on fence but out of water and active control is riffle upstream of fence,"Very good wade. No quality issues Stage painting a lot, even after purge. Cleaned and repositioned orifice at 11:10. Purged again and trace looks better Mid-section",2.75,1.02,0.411,23.0,16.6,Final/Finales,4.27
05BH016,2020-06-26T16:47:00,-7,Stage/Niveau d'eau,5.502,,,,,,,,,GC: 0.000 HG: 5.551 SRC: -0.049 Found (FD),,,,,,Final/Finales,
05BH016,2020-05-22T19:07:00,-7,Discharge/Débit,,6.16,1.75,1.02,-0.0324,-0.1034,-0.0015,"Measurement condition : Debris; Cloudy , Light Rain , Calm Wind ","Debris/grasses caught on fence below bridge is causing some minor backwater.
",Fair mmnt 30 m below gauge. Very deep in main channel. Lumpy and grassey on edges outside on main channel. Filled waders with some very cold water.  Stage tracking very well. Debris on control causing some variation in stage. Mid-section,10.0,5.35,0.326,5.0,5.0,Final/Finales,11.0
05BH016,2020-05-22T18:15:00,-7,Stage/Niveau d'eau,6.162,,,,,,,,,GC: 0.000 HG: 6.164 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05BH016,2020-04-20T22:29:00,-7,Discharge/Débit,,6.156,1.84,1.0,0.014,-0.0448,-0.0448,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Clear with some grass and debris built up on control. ,Fair mmt. Eddie on left bank caused some velocity and angle errors. Some 10% panels as narrow section in centre of cross section where most flow concentrated.,7.4,5.55,0.331,17.0,7.8,Final/Finales,
05BH016,2020-04-20T20:57:00,-7,Stage/Niveau d'eau,6.163,,,,,,,,,HG: 6.160 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
05BH016,2020-03-27T14:52:30,-7,Discharge/Débit,,6.06,0.354,1.02,-0.85,-0.7425,-0.6804,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC with pooling water and slush on top of it. ,"Fair Ice mmnt upstream of gauge 25 m. Trace flow and slush on ice, May add 0.002 to mmnt to account for unmeasureable flow over ice through the slush. Narrow section Stage tracking well. Small upwelling of water from hole under MP",2.5,1.21,0.291,-1.0,0.0,Final/Finales,
05BH016,2020-03-27T14:00:00,-7,Stage/Niveau d'eau,6.058,,,,,,,,,HG: 6.062 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05BH016,2020-02-26T21:04:00,-7,Discharge/Débit,,5.473,0.122,1.02,-0.121,-0.53650004,-0.3741,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Swirling/Variable",CIC throughout channel.,Good ice cover mmnt 15 m below gauge where creek narrows. Was a combined ice and bridged ice mmnt. Stage tracking well after the SRC. Triple checked the DWL was good but 0.100 SRC is suspect.  Station ready for season.,2.1,0.462,0.264,2.0,0.0,Final/Finales,
05BH016,2020-02-26T20:30:00,-7,Stage/Niveau d'eau,5.472,,,,,,,,,HG: 5.372 Sensor Reset Correction of 0.100,,,,,,Final/Finales,
05BH016,2019-11-01T15:01:00,-7,Discharge/Débit,,5.442,0.16,,,,,,,"Discharge Remarks: Mmnt done at narrow channel that was still open, removed edge ice before mmnt. Uncertainty  3.3% Control Condition Remarks: Edge ice and open leads at control. CIC at gauge pool and u/s  20.0 metres below gauge MGH has had sensor reset applied at upload (5.440 + 0.000) Sources:Manual,Import",2.2,0.634,0.2517,-3.0,0.0,Final/Finales,3.3
05BH016,2019-11-01T14:15:00,-7,Stage/Niveau d'eau,5.444,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
