Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BH016,CopyPaste,HG,2023-06-27T07:00:00,2023-07-19T19:00:00,2023-07-21T13:53:07,-7,"INPUT LOGGER DATA TO FILL SEVERAL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,Drift,HG,2023-06-19T16:55:00,2023-07-20T18:10:00,2023-07-21T13:44:51,-7,SRC - JUN 19 (0.000) TO JUL 20 (-0.004),"DriftPoints:(Offset:0,Time:2023-06-19T16:55:00Z);(Offset:-0.004,Time:2023-07-20T18:10:00Z)",Normal
05BH016,CopyPaste,HG,2023-05-26T01:05:00,2023-05-26T03:10:00,2023-11-06T18:13:21,-7,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,Drift,HG,2023-05-02T19:40:00,2023-06-19T16:50:00,2023-06-20T17:21:22,-7,SRC (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2023-05-02T19:40:00Z);(Offset:-0.004,Time:2023-06-19T16:50:00Z)",Normal
05BH016,DeleteRegion,HG,2023-04-25T15:20:00,2023-04-25T15:20:00,2023-05-01T16:04:19,-7,DR - INVALID SPIKE,,Normal
05BH016,CopyPaste,QR,2023-04-22T11:50:00,2023-04-23T04:45:00,2023-12-06T21:31:38,-7,ICE OVERRIDESOverride: Linear‌Q(t) = (0.012129510807304527)t + 0.16502281262589322‌,,PreProcessing
05BH016,DeleteRegion,QR,2023-04-13T13:45:00,2023-04-13T14:00:00,2023-05-05T16:45:55,-7,DR - INVALID SPIKE (TRIED TO OC BUT DID NOT APPLY),,Normal
05BH016,DeleteRegion,HG,2023-04-13T13:30:00,2023-04-13T14:20:00,2023-05-01T16:02:07,-7,DR - INVALID STAGE,,Normal
05BH016,Drift,HG,2023-04-12T22:45:00,2023-05-02T19:35:00,2023-05-03T17:26:19,-7,SRC (0.000m TO 0.013m) RESET,"DriftPoints:(Offset:0,Time:2023-04-12T22:45:00Z);(Offset:0.013,Time:2023-05-02T19:35:00Z)",Normal
05BH016,DeleteRegion,HG,2023-04-12T14:10:00,2023-04-12T14:10:00,2023-04-13T19:07:34,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2023-04-09T00:05:00,2023-04-09T00:05:00,2023-04-10T15:36:16,-7,DR - spike,,Normal
05BH016,CopyPaste,QR,2023-03-31T07:05:00,2023-04-19T08:55:00,2023-08-17T20:16:37,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.003858680649505001)t + 0.104‌,,PreProcessing
05BH016,CopyPaste,HG,2023-03-22T08:55:00,2023-04-12T11:55:00,2023-04-13T19:12:58,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,SinglePoint,HG,2023-03-21T17:45:00,2023-03-21T17:45:00,2023-03-21T19:34:14,-7,INSERT DWL VALUE. HG INVALID,Value:5.36,Normal
05BH016,Drift,HG,2023-03-21T17:45:00,2023-04-12T22:40:00,2023-05-03T17:23:22,-7,SRC (0.000m TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2023-03-21T17:45:00Z);(Offset:-0.012,Time:2023-04-12T22:40:00Z)",Normal
05BH016,DeleteRegion,HG,2023-03-18T00:05:00,2023-03-21T16:05:00,2023-03-21T19:29:00,-7,DR - SENSOR MALFUNCTION,,Normal
05BH016,AdjustableTrim,HG,2023-03-17T18:50:00,2023-03-18T00:00:00,2023-12-06T20:46:19,-7,OC - TRIM PAINTING,"LowerThresholdPoints:(Time:2023-03-17T18:50:00Z,Value:5.351963806190909);(Time:2023-03-18T00:00:00Z,Value:5.351415110588643),TrimAction:Delete",Normal
05BH016,DeleteRegion,HG,2023-03-16T23:20:00,2023-03-16T23:20:00,2023-03-17T12:44:11,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05BH016,SinglePoint,HG,2023-03-16T23:10:00,2023-03-16T23:10:00,2023-03-17T22:18:52,-7,"INSERT DWL VALUE, HG INVALID",Value:5.36,Normal
05BH016,DeleteRegion,HG,2023-03-16T22:20:00,2023-03-16T23:10:00,2023-03-17T12:43:39,-7,DR. MAINTENANCE.,,Normal
05BH016,DeleteRegion,HG,2023-03-16T22:15:00,2023-03-16T22:15:00,2023-12-06T20:29:43,-7,DR - INVALID STAGE DATA,,Normal
05BH016,Offset,HG,2023-03-15T04:25:00,2023-03-16T22:10:00,2023-12-06T20:27:51,-7,SRC [+0.050m] RESET,Offset:0.05,Normal
05BH016,DeleteRegion,HG,2023-03-15T03:15:00,2023-03-15T04:20:00,2023-12-06T20:39:55,-7,DR - INVALID STAGE DATA,,Normal
05BH016,Drift,HG,2023-03-08T02:05:00,2023-03-15T03:10:00,2023-12-06T20:35:49,-7, EST SRC [+0.175m to +0.125] SLUSH INFLUENCE ON ORIFICE TIP,"DriftPoints:(Offset:0.175,Time:2023-03-08T02:05:00Z);(Offset:0.125,Time:2023-03-15T03:10:00Z)",Normal
05BH016,Offset,HG,2023-03-08T00:40:00,2023-03-08T02:00:00,2023-12-06T20:33:05,-7, EST SRC [+0.168m] SLUSH INFLUENCE ON ORIFICE TIP,Offset:0.168,Normal
05BH016,AdjustableTrim,HG,2023-03-07T15:35:00,2023-03-17T18:45:00,2023-12-06T20:43:24,-7,OC - TRIM PAINTING ,"LowerThresholdPoints:(Time:2023-03-07T15:35:00Z,Value:5.322816755463527);(Time:2023-03-13T20:40:01.591Z,Value:5.329973524689426);(Time:2023-03-13T22:25:08.591Z,Value:5.3665375059113085);(Time:2023-03-14T01:18:35.141Z,Value:5.368924471936411);(Time:2023-03-14T05:20:21.24Z,Value:5.326393075651773);(Time:2023-03-15T17:15:14.74Z,Value:5.326836427896861);(Time:2023-03-15T21:01:14.79Z,Value:5.3556001642112925);(Time:2023-03-16T02:06:05.09Z,Value:5.359302426741941);(Time:2023-03-16T09:27:34.489Z,Value:5.32132762299183);(Time:2023-03-17T18:45:00Z,Value:5.321514181769526),UpperThresholdPoints:(Time:2023-03-07T15:35:00Z,Value:5.405150952389334);(Time:2023-03-08T04:53:29.124Z,Value:5.404732168598207);(Time:2023-03-08T06:28:05.424Z,Value:5.392543437127921);(Time:2023-03-08T14:10:36.223Z,Value:5.387836065097723);(Time:2023-03-08T15:24:11.123Z,Value:5.386659222090173);(Time:2023-03-08T19:41:43.273Z,Value:5.393131858631696);(Time:2023-03-08T23:01:26.572Z,Value:5.392963738202045);(Time:2023-03-09T02:10:39.172Z,Value:5.389517269394222);(Time:2023-03-10T05:19:57.663Z,Value:5.38864925791586);(Time:2023-03-11T14:16:09.26Z,Value:5.383950753713793);(Time:2023-03-12T12:20:37.453Z,Value:5.384803980596488);(Time:2023-03-12T23:54:23.652Z,Value:5.366195393964469);(Time:2023-03-14T01:13:19.799Z,Value:5.378676763622284);(Time:2023-03-15T07:05:34.141Z,Value:5.385197282311148);(Time:2023-03-15T19:05:37.09Z,Value:5.366497079846366);(Time:2023-03-17T18:45:00Z,Value:5.405150952389334),TrimAction:Delete",Normal
05BH016,Offset,HG,2023-03-07T15:15:00,2023-03-08T00:35:00,2023-12-06T20:30:55,-7,EST SRC [+0.175m] SLUSH INFLUENCE ON ORIFICE TIP,Offset:0.175,Normal
05BH016,DeleteRegion,HG,2023-03-02T10:35:00,2023-03-02T10:35:00,2023-03-09T19:39:30,-7,DR - INVALID SPIKE,,Normal
05BH016,Offset,HG,2023-03-01T20:30:00,2023-03-01T22:20:00,2023-03-02T16:26:15,-7,EST SRC - OFFSET OF [-0.008]. INCORRECT RESET INITIALLY,Offset:-0.008,Normal
05BH016,DeleteRegion,QR,2023-03-01T20:30:00,2023-03-01T21:00:00,2023-05-05T16:49:14,-7,DR - INVALID DATA POINTS (DELETED SO OC CAN BE USED),,Normal
05BH016,Offset,HG,2023-03-01T19:45:00,2023-03-01T21:40:00,2023-03-02T16:20:07,-7,SRC - INSTALLED TEMP LINE,Offset:-0.473,Normal
05BH016,DeleteRegion,HG,2023-03-01T07:00:00,2023-03-01T20:25:00,2023-03-02T15:17:49,-7,DR - Line frozen,,Normal
05BH016,CopyPaste,QR,2023-03-01T07:00:00,2023-03-31T07:00:00,2023-05-05T16:06:44,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.0000044696744869972735)t + 0.10386590976539008‌,,PreProcessing
05BH016,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:59:59,2023-01-09T15:09:09,-7,"DR - SEASONAL STATION, NON OPERATIONAL PERIOD",,Normal
05BH016,DeleteRegion,HG,2022-11-02T07:00:00,2023-01-01T06:59:59,2022-11-16T19:28:11,-7,"DR - SEASONAL STATION, OUT OF OPERATION",,Normal
05BH016,DeleteRegion,QR,2022-11-02T06:59:59,2023-01-01T06:59:59,2022-11-16T21:32:21,-7,"DR - SEASONAL STATION, OUT OF OPERATION",,Normal
05BH016,DeleteRegion,HG,2022-11-01T20:05:00,2022-11-01T20:05:00,2022-11-04T00:06:37,-7,DR spike,,Normal
05BH016,AdjustableTrim,HG,2022-10-27T00:15:00,2022-11-02T16:00:00,2022-11-16T19:23:36,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-10-27T00:15:00Z,Value:5.352035643000793);(Time:2022-11-01T20:34:00.626Z,Value:5.350017284044389);(Time:2022-11-02T08:16:53.988Z,Value:5.355705870183517);(Time:2022-11-02T11:00:38.787Z,Value:5.363086890619949);(Time:2022-11-02T16:00:00Z,Value:5.3672854662269565),UpperThresholdPoints:(Time:2022-10-27T00:15:00Z,Value:5.370963048361354);(Time:2022-10-27T15:56:53.462Z,Value:5.360110448708743);(Time:2022-10-28T14:10:53.096Z,Value:5.36769910428493);(Time:2022-10-30T08:41:24.851Z,Value:5.360616359080488);(Time:2022-10-31T11:07:06.303Z,Value:5.35565843743738);(Time:2022-11-02T13:00:26.629Z,Value:5.3781621783809115);(Time:2022-11-02T13:52:38.299Z,Value:5.38253528945312);(Time:2022-11-02T16:00:00Z,Value:5.3856269541858115),TrimAction:Delete",Normal
05BH016,CopyPaste,QR,2022-10-24T15:25:00,2022-10-27T07:45:00,2023-08-17T20:37:38,-7,OC - LATE SEASON ICE OCOverride: Linear‌Q(t) = (-0.001002717889166997)t + 0.08194549886202251‌,,PreProcessing
05BH016,DeleteRegion,HG,2022-10-15T13:55:00,2022-10-15T13:55:00,2022-10-24T16:21:52,-7,DR - INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2022-09-24T01:30:00,2022-10-07T09:00:00,2023-10-04T21:43:38,-7,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,Drift,HG,2022-09-22T18:10:00,2022-11-01T20:00:00,2022-11-04T00:05:29,-7,SRC (0.000 to -.015m) RESET. Silt correction,"DriftPoints:(Offset:0,Time:2022-09-22T18:10:00Z);(Offset:-0.015,Time:2022-11-01T20:00:00Z)",Normal
05BH016,DeleteRegion,HG,2022-09-16T20:55:00,2022-09-16T20:55:00,2022-09-21T19:12:59,-7,DR- INVALID,,Normal
05BH016,CopyPaste,HG,2022-09-13T12:00:00,2022-09-21T01:50:00,2023-10-04T21:41:05,-7,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2022-08-23T13:00:00,2022-08-23T13:15:00,2022-11-16T19:21:21,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-08-11T21:00:00,2022-08-11T21:05:00,2022-11-16T19:22:24,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-08-11T20:25:00,2022-08-11T20:25:00,2022-08-12T12:23:18,-7,DR - INVALID,,Normal
05BH016,Drift,HG,2022-08-11T20:00:00,2022-09-22T18:05:00,2022-09-23T10:40:46,-7,SRC - (0.000 TO -0.018m) RESET,"DriftPoints:(Offset:0,Time:2022-08-11T20:00:00Z);(Offset:-0.018,Time:2022-09-22T18:05:00Z)",Normal
05BH016,DeleteRegion,HG,2022-08-11T19:55:00,2022-08-11T19:55:00,2022-11-16T19:22:09,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-08-11T19:50:00,2022-08-11T19:50:00,2022-08-12T12:25:17,-7,DR - MAINTENANCE,,Normal
05BH016,DeleteRegion,HG,2022-08-07T08:30:00,2022-08-07T08:30:00,2022-08-12T12:23:59,-7,DR - INVALID,,Normal
05BH016,DeleteRegion,HG,2022-08-06T17:25:00,2022-08-06T17:25:00,2022-08-12T12:23:48,-7,DR - INVALID,,Normal
05BH016,DeleteRegion,HG,2022-07-31T01:15:00,2022-07-31T01:15:00,2022-08-26T15:42:08,-7,DR - INVALID SPIKE,,Normal
05BH016,Drift,HG,2022-07-29T18:35:00,2022-08-11T19:45:00,2023-10-03T21:33:35,-7,"EST SC [-0.016m] - INVALID JUMP IN DATA, LIKELY SILT AFFECTED OR ORIFICE MOVEMENT","DriftPoints:(Offset:-0.016,Time:2022-07-29T18:35:00Z);(Offset:0,Time:2022-08-11T19:45:00Z)",Normal
05BH016,DeleteRegion,HG,2022-07-12T16:55:00,2022-07-12T16:55:00,2022-10-24T16:19:22,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-06-29T19:00:00,2022-06-29T19:00:00,2022-07-04T15:07:17,-7,DR - SUSPECT STAGE,,Normal
05BH016,DeleteRegion,HG,2022-06-29T14:20:00,2022-06-29T14:20:00,2022-07-04T15:06:59,-7,DR - SUSPECT STAGE,,Normal
05BH016,DeleteRegion,HG,2022-06-23T02:05:00,2022-06-23T02:20:00,2022-07-04T15:00:38,-7,DR - SUSPECT STAGE,,Normal
05BH016,CopyPaste,HG,2022-06-22T18:55:00,2022-08-07T04:45:00,2023-10-04T21:36:37,-7,"OC -FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,Drift,HG,2022-06-17T18:30:00,2022-08-11T19:55:00,2022-08-12T12:24:45,-7,SRC - (0.000 TO -0.029m) RESET,"DriftPoints:(Offset:0,Time:2022-06-17T18:30:00Z);(Offset:-0.029,Time:2022-08-11T19:55:00Z)",Normal
05BH016,DeleteRegion,HG,2022-05-29T13:45:00,2022-05-29T13:45:00,2022-10-24T16:16:51,-7,DR - INVALID SPIKE,,Normal
05BH016,Drift,HG,2022-05-19T20:30:00,2022-06-17T18:25:00,2022-06-18T11:22:30,-7,SRC - (0.000 TO 0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-05-19T20:30:00Z);(Offset:0.009,Time:2022-06-17T18:25:00Z)",Normal
05BH016,AdjustableTrim,HG,2022-05-18T14:30:00,2022-05-19T22:25:00,2022-11-16T19:09:41,-7,AT - TRIMMING EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2022-05-18T14:30:00Z,Value:5.367069223470351);(Time:2022-05-18T23:20:18.504Z,Value:5.366465077727333);(Time:2022-05-19T07:10:25.352Z,Value:5.358611183068086);(Time:2022-05-19T22:25:00Z,Value:5.3558925272245),UpperThresholdPoints:(Time:2022-05-18T14:30:00Z,Value:5.371751352978748);(Time:2022-05-18T22:24:27.196Z,Value:5.372959644464787);(Time:2022-05-19T12:36:14.652Z,Value:5.364048494755258);(Time:2022-05-19T22:25:00Z,Value:5.365558859112804),TrimAction:Delete",Normal
05BH016,CopyPaste,HG,2022-05-09T04:40:00,2022-05-09T12:20:00,2023-10-04T21:31:11,-7,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2022-05-04T22:25:00,2022-05-04T22:25:00,2022-10-24T16:06:26,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-05-04T07:55:00,2022-05-04T07:55:00,2022-10-24T16:05:48,-7,DR - INVALID SPIKE,,Normal
05BH016,AdjustableTrim,HG,2022-05-02T20:50:00,2022-05-15T07:00:00,2022-11-16T18:59:05,-7,AT - Trimming excessive painting,"LowerThresholdPoints:(Time:2022-05-02T20:50:00Z,Value:5.369403908979754);(Time:2022-05-03T23:10:39.778Z,Value:5.369165180588938);(Time:2022-05-06T11:23:12.794Z,Value:5.3688070880027166);(Time:2022-05-07T02:54:52.256Z,Value:5.364330930674935);(Time:2022-05-07T15:06:53.262Z,Value:5.365464890531307);(Time:2022-05-09T05:27:30.706Z,Value:5.364830462711607);(Time:2022-05-09T07:12:05.136Z,Value:5.370706863154258);(Time:2022-05-09T22:24:43.792Z,Value:5.375708055020343);(Time:2022-05-10T05:04:00.705Z,Value:5.373707578273908);(Time:2022-05-10T13:18:21.644Z,Value:5.374520271952147);(Time:2022-05-10T20:45:10.569Z,Value:5.371644586629149);(Time:2022-05-11T08:47:41.172Z,Value:5.386460617532427);(Time:2022-05-11T14:10:54.863Z,Value:5.380459187293124);(Time:2022-05-11T23:31:48.621Z,Value:5.373895122968888);(Time:2022-05-12T08:42:27.552Z,Value:5.360700671701399);(Time:2022-05-15T07:00:00Z,Value:5.351944691171619),UpperThresholdPoints:(Time:2022-05-02T20:50:00Z,Value:5.374387338463709);(Time:2022-05-07T00:22:26.126Z,Value:5.375910335313101);(Time:2022-05-07T07:51:49.061Z,Value:5.374697086422196);(Time:2022-05-07T17:47:30.626Z,Value:5.374340248513106);(Time:2022-05-07T23:37:36.633Z,Value:5.3706291342585715);(Time:2022-05-08T06:14:44.343Z,Value:5.369094731249485);(Time:2022-05-09T03:03:36.22Z,Value:5.369487252949484);(Time:2022-05-09T12:06:47.63Z,Value:5.390684867181558);(Time:2022-05-11T09:25:42.793Z,Value:5.390289788863406);(Time:2022-05-12T10:56:17.624Z,Value:5.369834684650851);(Time:2022-05-13T08:10:11.582Z,Value:5.362621696750285);(Time:2022-05-13T23:22:50.239Z,Value:5.359936009766032);(Time:2022-05-14T16:20:03.325Z,Value:5.359091936713838);(Time:2022-05-15T04:41:34.733Z,Value:5.360242945421375);(Time:2022-05-15T07:00:00Z,Value:5.357268508621082),TrimAction:Delete",Normal
05BH016,DeleteRegion,HG,2022-05-01T20:25:00,2022-05-01T20:25:00,2022-10-24T16:02:09,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-05-01T18:25:00,2022-05-01T18:25:00,2022-10-24T16:03:29,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-05-01T12:25:00,2022-05-01T12:25:00,2022-10-24T16:03:01,-7,DR - INVALID SPIKE,,Normal
05BH016,DeleteRegion,HG,2022-04-25T16:55:00,2022-04-25T17:05:00,2022-04-26T12:24:18,-7,DR - MAINTENANCE,,Normal
05BH016,DeleteRegion,HG,2022-04-25T16:30:00,2022-04-25T16:30:00,2022-04-26T12:24:02,-7,DR - MAINTENANCE,,Normal
05BH016,Drift,HG,2022-04-25T16:25:00,2022-05-19T20:25:00,2022-05-20T12:51:48,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-04-25T16:25:00Z);(Offset:-0.006,Time:2022-05-19T20:25:00Z)",Normal
05BH016,DeleteRegion,HG,2022-04-20T12:10:00,2022-04-20T18:40:00,2022-09-09T20:53:54,-7,DR - INVALID STAGE,,Normal
05BH016,DeleteRegion,HG,2022-04-20T07:05:00,2022-04-20T09:45:00,2022-09-09T20:53:12,-7,DR - INVALID STAGE,,Normal
05BH016,CopyPaste,QR,2022-03-29T22:20:00,2022-04-21T17:40:00,2022-11-16T21:15:38,-7,Override: Linear‌Q(t) = (0.006191801002054496)t + 0.22712486582457125‌,,PreProcessing
05BH016,Drift,HG,2022-03-15T21:20:00,2022-04-25T16:20:00,2022-04-26T12:23:17,-7,SRC - (0.000 TO 0.051m) RESET,"DriftPoints:(Offset:0,Time:2022-03-15T21:20:00Z);(Offset:0.051,Time:2022-04-25T16:20:00Z)",Normal
05BH016,CopyPaste,QR,2022-03-15T20:25:00,2022-03-29T22:30:00,2022-11-16T21:05:09,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (-0.09106711487590331)t + 1.4918222947544433‌,,Normal
05BH016,DeleteRegion,HG,2022-03-08T16:35:00,2022-03-08T16:35:00,2022-08-29T22:15:16,-7,DR - INVALID SPIKE,,Normal
05BH016,CopyPaste,QR,2022-03-01T07:15:00,2022-03-15T20:35:00,2022-11-16T21:00:32,-7,OC - ICE AFFECTEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05BH016,Offset,HG,2022-03-01T07:00:00,2022-03-15T21:15:00,2022-03-16T11:49:54,-7,ESTIMATED SRC (-0.066m) RESET. [CARRIED BACK TO START OF SEASON],Offset:-0.066,Normal
05BH016,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:10:00,2023-10-04T16:06:55,-7,DR - INVALID DATA POINT,,PreProcessing
05BH016,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2021-11-25T14:43:40,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05BH016,DeleteRegion,HG,2021-11-03T07:00:00,2022-01-01T06:59:59,2021-11-25T14:41:44,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05BH016,DeleteRegion,HG,2021-11-02T18:10:00,2021-11-02T18:40:00,2021-11-03T09:48:17,-7,DR - MAINTENANCE,,Normal
05BH016,CopyPaste,QR,2021-11-01T23:05:00,2021-11-03T07:00:00,2022-08-30T20:30:04,-7,OC - ICE CONDITIONS,,Normal
05BH016,CopyPaste,QR,2021-10-30T14:50:00,2021-11-01T19:20:00,2022-07-26T15:37:57,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE Q",,Normal
05BH016,Drift,HG,2021-10-04T16:55:00,2021-11-02T18:40:00,2021-11-03T09:47:30,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-10-04T16:55:00Z);(Offset:0.004,Time:2021-11-02T18:40:00Z)",Normal
05BH016,DeleteRegion,HG,2021-10-04T16:50:00,2021-10-04T16:50:00,2021-10-05T11:41:04,-7,DR - PURGE,,Normal
05BH016,CopyPaste,HG,2021-10-04T15:35:00,2021-11-02T17:55:00,2021-11-25T14:59:13,-7,"C&P -COPY LOGGER DATA FOR SHORT PERIODS OF MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,CopyPaste,QR,2021-10-04T07:00:00,2021-10-16T06:59:59,2022-07-25T18:31:19,-7,"OC - ICE PERIOD, USED MET DATA TO ESTIMATE Q",,Normal
05BH016,DeleteRegion,HG,2021-10-02T17:55:00,2021-10-02T17:55:00,2021-10-03T23:13:49,-7,DR - INVALID,,Normal
05BH016,DeleteRegion,HG,2021-09-28T07:05:00,2021-09-28T07:05:00,2021-10-03T23:14:08,-7,DR - INVALID ,,Normal
05BH016,DeleteRegion,HG,2021-08-31T19:05:00,2021-08-31T19:05:00,2021-09-01T13:15:09,-7,DR - INVALID SPIKE,,Normal
05BH016,CopyPaste,HG,2021-08-26T19:15:00,2021-10-04T14:45:00,2021-10-07T14:48:44,-7,"C&P - LOGGER DATA FOR SHORT PERIODS OF MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BH016, time shift: 00:00 minutes.‌",,PreProcessing
05BH016,DeleteRegion,HG,2021-08-26T19:05:00,2021-08-26T19:05:00,2021-08-26T22:49:13,-7,SITE VISIT. PURGE. ,,Normal
05BH016,Drift,HG,2021-08-26T19:00:00,2021-10-04T15:30:00,2021-10-05T11:40:18,-7,SRC - (0.000 TO -0.028m) RESET,"DriftPoints:(Offset:0,Time:2021-08-26T19:00:00Z);(Offset:-0.028,Time:2021-10-04T15:30:00Z)",Normal
05BH016,DeleteRegion,HG,2021-08-26T19:00:00,2021-08-26T19:10:00,2021-08-26T23:01:04,-7,VISIT-PURGE,,Normal
